145,155.43536137961308
146,276.3293826853994
147,265.7206577541424
148,215.7162886866939
149,132.52427827267388
150,101.29982501034556
151,228.19404709472573
152,107.87393388786845
153,139.78058597794882
154,102.70513167956341
155,205.80882761012737
156,123.85397086814824
157,179.41814704357904
158,148.81943406905017
159,160.81493884160068
160,73.00897739734725
161,171.2927409916716
162,123.17438541012194
163,128.77488482128248
164,143.99073265409038
165,152.5902240041598
166,178.49334161967712
167,173.48954419996792
168,141.55597111327853
169,85.78514356475101
170,183.58578741230437
171,158.0937964824174
172,136.81400784014653
173,125.3895177791754
174,173.56347897058086
175,227.50539093583723
176,212.73589720304295
177,225.66238135089617
178,-12.894719728715707
179,117.83456388255998
180,244.56789003661567
181,209.90364146848697
182,164.6424057483374
183,125.06219971352536
184,252.44581559862922
185,186.72667575359952
186,177.93836251824754
187,192.80544454367976
188,201.65322124173184
189,229.7040576746064
190,154.8724225315834
191,122.60730426378251
192,218.35481449255852
193,110.83401598270675
194,188.69971324077216
195,249.89483024733406
196,159.68263883074584
197,175.72637603429206
198,225.027506733621
199,304.0260738706422
200,299.5125148463393
201,279.81449066049
202,217.33881844704484
203,276.1952642934324
204,158.38720754017808
205,195.22766152219728
206,153.6320989480453
207,185.63984982810865
208,34.999663020413294
209,165.56464722135726
210,249.18238413629135
211,159.22505511228547
212,146.62544049642605
213,101.14616490990956
214,246.36166630360628
215,131.56497296013382
216,183.81887394730353
217,222.9935244923456
218,196.20173644827247
219,197.79464936160116
220,155.29383742557164
221,194.28195744153268
222,117.14445902937513
223,174.44921053848
224,194.53214972247807
225,189.32342488017446
226,105.75462844069637
227,174.16120352136556
228,214.84737802887935
229,163.16317641233724
230,188.68261450668444
231,123.01606597513982
232,182.71377511373157
233,242.66714444093031
234,188.73331427381655
235,211.37757564711356
236,198.6282577799986
237,238.02159431085633
238,203.92626900824578
239,197.91574565638538
240,105.40952396661015
241,210.99513462210365
242,187.6949489910291
243,195.33524856466474
244,253.38831152174546
245,280.11827512225716
246,254.88100938119186
247,148.5030950356298
248,247.9963379973479
249,284.07100601162057
250,279.2839008254829
251,148.7104992277716
252,267.9517560238289
253,255.02665250347013
254,274.44413812911256
255,194.68114835118584
256,89.25898535353494
257,277.4615880945777
258,249.88718488152062
259,230.5064445639851
260,252.20276885652333
261,224.3404371068384
262,149.2442691224086
263,177.22194276747138
264,195.5049066192394
265,195.58257066046025
266,173.47052377324644
267,314.5376379895357
268,129.00628431977862
269,100.38737542630263
270,277.3754737174903
271,93.94370108910195
272,160.53796125269946
273,236.58660546748015
274,77.51113081344562
275,116.4791020279667
276,282.4768619135736
277,135.47761993504747
278,128.1327647802275
279,203.55734341021633
280,21.95625205033545
281,230.94287722247518
282,215.11493523083143
283,141.3695918958501
284,145.2786795340894
285,168.92242533588342
286,296.4710375814343
287,215.2671906750715
288,307.2621365701292
289,226.81193645581658
290,275.04918668865355
291,323.80337211046754
292,164.04124251167224
293,226.45638560167262
294,320.21956423836434
295,333.04799435490304
296,250.95337056080717
297,248.45640558024013
298,307.4418315127085
299,264.6480370471096
300,155.48412078165978
301,267.7505364628802
302,283.1890075454498
303,263.112783251714
304,246.79571890517786
305,240.3814156879755
306,269.6732594433284
307,351.5781371263769
308,222.4286706413901
309,222.55338756247036
310,231.82799775835542
311,296.0785953640436
312,275.1895984835297
313,250.90328403582538
314,200.33901095325245
315,234.04055630663098
316,272.9024111107882
317,207.52413675225495
318,260.93308014496023
319,253.27899205520646
320,239.6262614787238
321,333.1166376820164
322,244.89781788518974
323,307.2177776366104
324,335.14542059485746
325,328.0318499469147
326,374.52415239142124
327,310.7746163455916
328,301.02297488721126
329,350.08484679376926
330,249.71205304238833
331,346.77587328782676
332,267.59111396812835
333,320.7560351893314
334,288.9217864494531
335,332.41425589145314
336,329.8650974423075
337,259.48999234099995
338,360.99716110523593
339,358.92119033783797
340,368.8430484327535
341,240.25930062537742
342,301.16618902355594
343,297.92375911321983
344,342.89489881894673
345,356.17159172869754
346,308.9420827462355
347,377.3032792557567
348,294.73837067271916
349,184.45991484194957
350,106.43047688486136
351,351.02923203744115
352,349.2842190790492
353,227.9974255862307
354,327.2875679159271
355,57.31465343763722
356,375.49668186193907
357,364.08485307329977
358,328.44067024324363
359,322.0235963439411
360,151.82805264371459
361,367.8335712623849
362,240.37335368395725
363,364.14223823064935
364,393.06168428671833
365,340.0544021757528
366,360.74561783500167
367,347.2836144007591
368,291.8746872379398
369,386.6065659895071
370,413.63914627917563
371,165.09832832309024
372,255.64474135953077
373,389.30372994876825
374,399.05130891013334
375,365.9327970084621
376,375.347376986741
377,395.1189622558565
378,218.82455154862419
379,367.94014934651216
380,388.11636827471756
381,349.60964764875075
382,356.68155533098536
383,70.10614955105919
384,380.44628785805725
385,139.03474277654772
386,347.17746663865296
387,409.28676929944174
388,356.6724215388041
389,216.02819448513918
390,264.4636765252007
391,328.8784161758816
392,332.7999319692146
393,269.9340021187522
394,275.78561873517003
395,30.1408608175214
396,88.41066407912403
397,380.0107287468427
398,340.4030181116061
399,327.2205941137713
400,282.42588198898187
401,161.06705765852126
402,258.54841382404686
403,310.1462925178624
404,307.6980787640041
405,326.4062981278973
406,284.1501919098142
407,46.05594468890129
408,204.08615336349604
409,269.48941803779763
410,103.94880616325551
411,213.7846055489298
412,297.2472903112021
413,285.7321619388132
414,263.3482009366055
415,299.8347888652644
416,101.11477154583221
417,373.2710220724426
418,337.9984864257415
419,165.88019492454197
420,326.0480153481995
421,382.2833462668791
422,373.8003940405349
423,83.30053122355335
424,235.82823548894328
425,168.65325659155258
426,239.6408393561298
427,212.17964554962538
428,416.19020113365457
429,340.03534503144874
430,244.1154963010132
431,395.45051433604766
432,66.44454514834794
433,89.91131290437644
434,355.1581040002473
435,331.80364891981526
436,229.93565446726328
437,138.85021013520378
438,332.4825628523952
439,258.6883206350505
440,330.2107804723952
441,62.67933830289826
442,120.10551499779191
443,292.32620658877596
444,36.64731858592427
445,101.37332528918537
446,309.51566031245943
447,332.37865964391784
448,295.2590432331569
449,178.02324733851069
450,262.64780458160413
451,392.2206282249575
452,225.8966214753596
453,401.35912165677075
454,241.4767241877252
455,170.81792226946436
456,73.89265396824669
457,228.39475780957963
458,297.4614807392224
459,361.38860905506976
460,220.2645365777106
461,385.501209020622
462,232.83116379246405
463,112.14402566480295
464,294.35134737838314
465,72.76131333993827
466,284.1913568083606
467,232.64959393658157
468,7.655985720269285
469,243.35132006204418
470,246.97575990309247
471,228.13096521868346
472,207.90432184466212
473,360.4626089805489
474,348.31759986795396
475,293.97038903775785
476,124.86410560631813
477,173.16118488483585
478,267.25956832753394
479,186.7442548519938
480,300.3939778058788
481,276.467127002855
482,64.78587759293384
483,302.4593249714079
484,159.00798231193608
485,68.8714811120993
486,62.93321118973956
487,242.3032135359531
488,266.7798175580295
489,147.3718695428622
490,210.7355972410419
491,270.8878840895872
492,270.2345378517548
493,302.722590630768
494,205.19759580326286
495,222.83632309722827
496,173.9923469659741
497,280.1888661121269
498,194.63398867174504
499,325.2130983008438
